 NAME III (version 6.5)                                          
 Run name:                   Flight12_075
 Run time:                   04/08/2016 17:58:39.879 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:27 UTC
 End of release:             12/12/2015 16:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                    1089,                      54,                68.12500,               -76.62500,             1.2082317E-09,
                    1089,                      56,                68.12500,               -76.12500,             5.8274557E-10,
                    1089,                      57,                68.12500,               -75.87500,             5.7263355E-10,
                    1090,                      25,                68.37500,               -83.87500,             1.3097040E-09,
                    1090,                      28,                68.37500,               -83.12500,             1.1674196E-09,
                    1090,                      34,                68.37500,               -81.62500,             9.5949149E-10,
                    1090,                      41,                68.37500,               -79.87500,             7.9494122E-10,
                    1090,                      43,                68.37500,               -79.37500,             7.5795342E-10,
                    1090,                      54,                68.37500,               -76.62500,             6.0411587E-10,
                    1090,                      55,                68.37500,               -76.37500,             5.9325556E-10,
                    1090,                      56,                68.37500,               -76.12500,             5.8274557E-10,
                    1091,                      38,                68.62500,               -80.62500,             8.5794177E-10,
                    1091,                      46,                68.62500,               -78.62500,             7.0855372E-10,
                    1091,                      49,                68.62500,               -77.87500,             6.6528566E-10,
                    1091,                      50,                68.62500,               -77.62500,             6.5209699E-10,
                    1091,                      52,                68.62500,               -77.12500,             6.2715166E-10,
                    1091,                      53,                68.62500,               -76.87500,             6.1541827E-10,
                    1092,                      23,                68.87500,               -84.37500,             1.4257977E-09,
                    1092,                      28,                68.87500,               -83.12500,             1.1674196E-09,
                    1092,                      32,                68.87500,               -82.12500,             1.0199499E-09,
                    1092,                      33,                68.87500,               -81.87500,             9.8879749E-10,
                    1092,                      34,                68.87500,               -81.62500,             1.9189830E-09,
                    1092,                      37,                68.87500,               -80.87500,             8.8114538E-10,
                    1092,                      51,                68.87500,               -77.37500,             6.3938116E-10,
                    1092,                      52,                68.87500,               -77.12500,             6.2715166E-10,
                    1092,                      54,                68.87500,               -76.62500,             6.0411587E-10,
                    1092,                      58,                68.87500,               -75.62500,             5.6289740E-10,
                    1093,                      28,                69.12500,               -83.12500,             1.1674196E-09,
                    1093,                      30,                69.12500,               -82.62500,             1.0886558E-09,
                    1093,                      37,                69.12500,               -80.87500,             1.7622908E-09,
                    1093,                      39,                69.12500,               -80.37500,             1.6715846E-09,
                    1093,                      40,                69.12500,               -80.12500,             8.1482260E-10,
                    1093,                      42,                69.12500,               -79.62500,             7.7600687E-10,
                    1093,                      43,                69.12500,               -79.37500,             7.5795342E-10,
                    1093,                      46,                69.12500,               -78.62500,             7.0855372E-10,
                    1093,                      48,                69.12500,               -78.12500,             6.7915407E-10,
                    1093,                      49,                69.12500,               -77.87500,             6.6528566E-10,
                    1093,                      52,                69.12500,               -77.12500,             6.2715166E-10,
                    1093,                      60,                69.12500,               -75.12500,             5.4438581E-10,
                    1094,                      25,                69.37500,               -83.87500,             1.3097040E-09,
                    1094,                      30,                69.37500,               -82.62500,             1.0886558E-09,
                    1094,                      39,                69.37500,               -80.37500,             8.3579232E-10,
                    1094,                      41,                69.37500,               -79.87500,             7.9494122E-10,
                    1094,                      42,                69.37500,               -79.62500,             1.5520137E-09,
                    1094,                      53,                69.37500,               -76.87500,             1.2308365E-09,
                    1094,                      59,                69.37500,               -75.37500,             5.5345695E-10,
                    1095,                      31,                69.62500,               -82.37500,             1.0532378E-09,
                    1095,                      32,                69.62500,               -82.12500,             1.0199499E-09,
                    1095,                      36,                69.62500,               -81.12500,             9.0587959E-10,
                    1095,                      38,                69.62500,               -80.62500,             8.5794177E-10,
                    1095,                      43,                69.62500,               -79.37500,             7.5795342E-10,
                    1095,                      49,                69.62500,               -77.87500,             1.3305713E-09,
                    1095,                      53,                69.62500,               -76.87500,             6.1541827E-10,
                    1095,                      55,                69.62500,               -76.37500,             1.1865111E-09,
                    1095,                      58,                69.62500,               -75.62500,             5.6289740E-10,
                    1096,                      28,                69.87500,               -83.12500,             1.1674196E-09,
                    1096,                      35,                69.87500,               -81.37500,             1.8635755E-09,
                    1096,                      36,                69.87500,               -81.12500,             9.0587959E-10,
                    1096,                      40,                69.87500,               -80.12500,             8.1482260E-10,
                    1096,                      41,                69.87500,               -79.87500,             7.9494122E-10,
                    1096,                      51,                69.87500,               -77.37500,             6.3938116E-10,
                    1096,                      53,                69.87500,               -76.87500,             6.1541827E-10,
                    1096,                      54,                69.87500,               -76.62500,             1.2082317E-09,
                    1096,                      57,                69.87500,               -75.87500,             5.7263355E-10,
                    1096,                      58,                69.87500,               -75.62500,             5.6289740E-10,
                    1097,                      29,                70.12500,               -82.87500,             1.1266629E-09,
                    1097,                      31,                70.12500,               -82.37500,             1.0532378E-09,
                    1097,                      33,                70.12500,               -81.87500,             1.9775950E-09,
                    1097,                      49,                70.12500,               -77.87500,             6.6528566E-10,
                    1098,                      29,                70.37500,               -82.87500,             1.1266629E-09,
                    1098,                      33,                70.37500,               -81.87500,             9.8879749E-10,
                    1098,                      34,                70.37500,               -81.62500,             9.5949149E-10,
                    1098,                      36,                70.37500,               -81.12500,             9.0587959E-10,
                    1098,                      37,                70.37500,               -80.87500,             1.7622908E-09,
                    1098,                      43,                70.37500,               -79.37500,             7.5795342E-10,
                    1098,                      44,                70.37500,               -79.12500,             7.4066742E-10,
                    1098,                      52,                70.37500,               -77.12500,             6.2715166E-10,
                    1098,                      59,                70.37500,               -75.37500,             5.5345695E-10,
                    1099,                      21,                70.62500,               -84.87500,             1.5642352E-09,
                    1099,                      30,                70.62500,               -82.62500,             1.0886558E-09,
                    1099,                      31,                70.62500,               -82.37500,             1.0532378E-09,
                    1099,                      32,                70.62500,               -82.12500,             2.0398998E-09,
                    1099,                      37,                70.62500,               -80.87500,             8.8114538E-10,
                    1099,                      39,                70.62500,               -80.37500,             8.3579232E-10,
                    1099,                      49,                70.62500,               -77.87500,             6.6528566E-10,
                    1099,                      52,                70.62500,               -77.12500,             6.2715166E-10,
                    1100,                      30,                70.87500,               -82.62500,             1.0886558E-09,
                    1100,                      41,                70.87500,               -79.87500,             7.9494122E-10,
                    1100,                      43,                70.87500,               -79.37500,             7.5795342E-10,
                    1100,                      51,                70.87500,               -77.37500,             6.3938116E-10,
                    1100,                      52,                70.87500,               -77.12500,             1.2543033E-09,
                    1100,                      53,                70.87500,               -76.87500,             6.1541827E-10,
                    1100,                      55,                70.87500,               -76.37500,             5.9325556E-10,
                    1100,                      57,                70.87500,               -75.87500,             5.7263355E-10,
                    1101,                      21,                71.12500,               -84.87500,             1.5642352E-09,
                    1101,                      42,                71.12500,               -79.62500,             7.7600687E-10,
                    1101,                      44,                71.12500,               -79.12500,             7.4066742E-10,
                    1101,                      48,                71.12500,               -78.12500,             1.3583081E-09,
                    1101,                      57,                71.12500,               -75.87500,             5.7263355E-10,
                    1101,                      59,                71.12500,               -75.37500,             5.5345695E-10,
                    1102,                      27,                71.37500,               -83.37500,             1.2112360E-09,
                    1102,                      34,                71.37500,               -81.62500,             9.5949149E-10,
                    1102,                      35,                71.37500,               -81.37500,             9.3178776E-10,
                    1102,                      36,                71.37500,               -81.12500,             9.0587959E-10,
                    1102,                      46,                71.37500,               -78.62500,             7.0855372E-10,
                    1102,                      51,                71.37500,               -77.37500,             6.3938116E-10,
                    1102,                      52,                71.37500,               -77.12500,             1.2543033E-09,
                    1102,                      58,                71.37500,               -75.62500,             5.6289740E-10,
                    1103,                      33,                71.62500,               -81.87500,             1.9775950E-09,
                    1103,                      34,                71.62500,               -81.62500,             1.9189830E-09,
                    1103,                      36,                71.62500,               -81.12500,             9.0587959E-10,
                    1103,                      38,                71.62500,               -80.62500,             8.5794177E-10,
                    1103,                      50,                71.62500,               -77.62500,             6.5209699E-10,
                    1103,                      53,                71.62500,               -76.87500,             6.1541827E-10,
                    1103,                      57,                71.62500,               -75.87500,             5.7263355E-10,
                    1104,                      27,                71.87500,               -83.37500,             1.2112360E-09,
                    1104,                      34,                71.87500,               -81.62500,             9.5949149E-10,
                    1104,                      36,                71.87500,               -81.12500,             9.0587959E-10,
                    1104,                      46,                71.87500,               -78.62500,             7.0855372E-10,
                    1104,                      47,                71.87500,               -78.37500,             6.9351891E-10,
                    1104,                      51,                71.87500,               -77.37500,             6.3938116E-10,
                    1104,                      53,                71.87500,               -76.87500,             6.1541827E-10,
                    1104,                      59,                71.87500,               -75.37500,             5.5345695E-10,
                    1105,                      35,                72.12500,               -81.37500,             9.3178776E-10,
                    1105,                      37,                72.12500,               -80.87500,             8.8114538E-10,
                    1105,                      47,                72.12500,               -78.37500,             6.9351891E-10,
                    1105,                      49,                72.12500,               -77.87500,             6.6528566E-10,
                    1105,                      51,                72.12500,               -77.37500,             6.3938116E-10,
                    1105,                      54,                72.12500,               -76.62500,             6.0411587E-10,
                    1105,                      56,                72.12500,               -76.12500,             5.8274557E-10,
                    1106,                      42,                72.37500,               -79.62500,             7.7600687E-10,
                    1106,                      47,                72.37500,               -78.37500,             6.9351891E-10,
                    1106,                      51,                72.37500,               -77.37500,             6.3938116E-10,
                    1106,                      54,                72.37500,               -76.62500,             6.0411587E-10,
                    1106,                      55,                72.37500,               -76.37500,             5.9325556E-10,
                    1106,                      58,                72.37500,               -75.62500,             5.6289740E-10,
                    1106,                      61,                72.37500,               -74.87500,             5.3557919E-10,
                    1107,                      33,                72.62500,               -81.87500,             9.8879749E-10,
                    1107,                      36,                72.62500,               -81.12500,             9.0587959E-10,
                    1107,                      47,                72.62500,               -78.37500,             6.9351891E-10,
                    1107,                      51,                72.62500,               -77.37500,             6.3938116E-10,
                    1107,                      54,                72.62500,               -76.62500,             6.0411587E-10,
                    1107,                      58,                72.62500,               -75.62500,             5.6289740E-10,
                    1107,                      59,                72.62500,               -75.37500,             5.5345695E-10,
                    1107,                      62,                72.62500,               -74.62500,             5.2708016E-10,
                    1108,                      36,                72.87500,               -81.12500,             9.0587959E-10,
                    1108,                      37,                72.87500,               -80.87500,             8.8114538E-10,
                    1108,                      52,                72.87500,               -77.12500,             6.2715166E-10,
                    1108,                      54,                72.87500,               -76.62500,             6.0411587E-10,
                    1108,                      56,                72.87500,               -76.12500,             5.8274557E-10,
                    1109,                      29,                73.12500,               -82.87500,             1.1266629E-09,
                    1109,                      35,                73.12500,               -81.37500,             2.7953633E-09,
                    1109,                      44,                73.12500,               -79.12500,             7.4066742E-10,
                    1109,                      46,                73.12500,               -78.62500,             7.0855372E-10,
                    1109,                      47,                73.12500,               -78.37500,             6.9351891E-10,
                    1109,                      49,                73.12500,               -77.87500,             6.6528566E-10,
                    1109,                      51,                73.12500,               -77.37500,             6.3938116E-10,
                    1109,                      52,                73.12500,               -77.12500,             6.2715166E-10,
                    1109,                      53,                73.12500,               -76.87500,             6.1541827E-10,
                    1109,                      58,                73.12500,               -75.62500,             1.1257948E-09,
                    1109,                      59,                73.12500,               -75.37500,             5.5345695E-10,
                    1110,                      31,                73.37500,               -82.37500,             1.0532378E-09,
                    1110,                      35,                73.37500,               -81.37500,             1.8635755E-09,
                    1110,                      41,                73.37500,               -79.87500,             7.9494122E-10,
                    1110,                      56,                73.37500,               -76.12500,             5.8274557E-10,
                    1110,                      58,                73.37500,               -75.62500,             5.6289740E-10,
                    1111,                      32,                73.62500,               -82.12500,             1.0199499E-09,
                    1111,                      34,                73.62500,               -81.62500,             1.9189830E-09,
                    1111,                      46,                73.62500,               -78.62500,             7.0855372E-10,
                    1111,                      53,                73.62500,               -76.87500,             6.1541827E-10,
                    1111,                      58,                73.62500,               -75.62500,             5.6289740E-10,
                    1112,                      33,                73.87500,               -81.87500,             1.9775950E-09,
                    1112,                      34,                73.87500,               -81.62500,             9.5949149E-10,
                    1112,                      41,                73.87500,               -79.87500,             7.9494122E-10,
                    1112,                      42,                73.87500,               -79.62500,             7.7600687E-10,
                    1112,                      48,                73.87500,               -78.12500,             6.7915407E-10,
                    1112,                      51,                73.87500,               -77.37500,             1.2787623E-09,
                    1112,                      54,                73.87500,               -76.62500,             6.0411587E-10,
                    1112,                      55,                73.87500,               -76.37500,             5.9325556E-10,
                    1112,                      60,                73.87500,               -75.12500,             5.4438581E-10,
                    1112,                      61,                73.87500,               -74.87500,             5.3557919E-10,
                    1113,                      38,                74.12500,               -80.62500,             8.5794177E-10,
                    1113,                      39,                74.12500,               -80.37500,             8.3579232E-10,
                    1113,                      47,                74.12500,               -78.37500,             6.9351891E-10,
                    1113,                      50,                74.12500,               -77.62500,             6.5209699E-10,
                    1113,                      51,                74.12500,               -77.37500,             1.2787623E-09,
                    1113,                      53,                74.12500,               -76.87500,             6.1541827E-10,
                    1113,                      54,                74.12500,               -76.62500,             6.0411587E-10,
                    1113,                      58,                74.12500,               -75.62500,             1.6886922E-09,
                    1114,                      26,                74.37500,               -83.62500,             1.2586243E-09,
                    1114,                      28,                74.37500,               -83.12500,             1.1674196E-09,
                    1114,                      39,                74.37500,               -80.37500,             8.3579232E-10,
                    1114,                      48,                74.37500,               -78.12500,             6.7915407E-10,
                    1114,                      52,                74.37500,               -77.12500,             6.2715166E-10,
                    1114,                      56,                74.37500,               -76.12500,             5.8274557E-10,
                    1114,                      58,                74.37500,               -75.62500,             5.6289740E-10,
                    1114,                      59,                74.37500,               -75.37500,             5.5345695E-10,
                    1114,                      64,                74.37500,               -74.12500,             5.1089183E-10,
                    1115,                      36,                74.62500,               -81.12500,             9.0587959E-10,
                    1115,                      38,                74.62500,               -80.62500,             8.5794177E-10,
                    1115,                      40,                74.62500,               -80.12500,             8.1482260E-10,
                    1115,                      48,                74.62500,               -78.12500,             6.7915407E-10,
                    1115,                      51,                74.62500,               -77.37500,             1.2787623E-09,
                    1115,                      53,                74.62500,               -76.87500,             6.1541827E-10,
                    1116,                      26,                74.87500,               -83.62500,             1.2586243E-09,
                    1116,                      35,                74.87500,               -81.37500,             9.3178776E-10,
                    1116,                      39,                74.87500,               -80.37500,             8.3579232E-10,
                    1116,                      40,                74.87500,               -80.12500,             8.1482260E-10,
                    1116,                      44,                74.87500,               -79.12500,             7.4066742E-10,
                    1116,                      48,                74.87500,               -78.12500,             6.7915407E-10,
                    1116,                      53,                74.87500,               -76.87500,             6.1541827E-10,
                    1116,                      56,                74.87500,               -76.12500,             5.8274557E-10,
                    1116,                      58,                74.87500,               -75.62500,             1.1257948E-09,
                    1117,                      49,                75.12500,               -77.87500,             6.6528566E-10,
                    1117,                      65,                75.12500,               -73.87500,             5.0317733E-10,
                    1118,                      34,                75.37500,               -81.62500,             1.9189830E-09,
                    1118,                      45,                75.37500,               -78.87500,             7.2425471E-10,
                    1119,                      38,                75.62500,               -80.62500,             8.5794177E-10,
                    1119,                      39,                75.62500,               -80.37500,             2.5073770E-09,
                    1119,                      47,                75.62500,               -78.37500,             6.9351891E-10,
                    1119,                      49,                75.62500,               -77.87500,             6.6528566E-10,
                    1119,                      51,                75.62500,               -77.37500,             6.3938116E-10,
                    1119,                      53,                75.62500,               -76.87500,             6.1541827E-10,
                    1119,                      56,                75.62500,               -76.12500,             1.1654911E-09,
                    1120,                      38,                75.87500,               -80.62500,             8.5794177E-10,
                    1120,                      39,                75.87500,               -80.37500,             8.3579232E-10,
                    1120,                      45,                75.87500,               -78.87500,             7.2425471E-10,
                    1120,                      49,                75.87500,               -77.87500,             6.6528566E-10,
                    1120,                      52,                75.87500,               -77.12500,             6.2715166E-10,
                    1120,                      60,                75.87500,               -75.12500,             5.4438581E-10,
                    1120,                      62,                75.87500,               -74.62500,             5.2708016E-10,
                    1120,                      64,                75.87500,               -74.12500,             5.1089183E-10,
                    1121,                      32,                76.12500,               -82.12500,             2.0398998E-09,
                    1121,                      33,                76.12500,               -81.87500,             9.8879749E-10,
                    1121,                      34,                76.12500,               -81.62500,             9.5949149E-10,
                    1121,                      37,                76.12500,               -80.87500,             8.8114538E-10,
                    1121,                      41,                76.12500,               -79.87500,             7.9494122E-10,
                    1121,                      47,                76.12500,               -78.37500,             6.9351891E-10,
                    1121,                      50,                76.12500,               -77.62500,             6.5209699E-10,
                    1121,                      52,                76.12500,               -77.12500,             6.2715166E-10,
                    1121,                      53,                76.12500,               -76.87500,             1.2308365E-09,
                    1121,                      56,                76.12500,               -76.12500,             5.8274557E-10,
                    1121,                      58,                76.12500,               -75.62500,             5.6289740E-10,
                    1122,                      34,                76.37500,               -81.62500,             9.5949149E-10,
                    1122,                      37,                76.37500,               -80.87500,             8.8114538E-10,
                    1122,                      38,                76.37500,               -80.62500,             1.7158835E-09,
                    1122,                      39,                76.37500,               -80.37500,             8.3579232E-10,
                    1122,                      45,                76.37500,               -78.87500,             7.2425471E-10,
                    1122,                      46,                76.37500,               -78.62500,             7.0855372E-10,
                    1122,                      50,                76.37500,               -77.62500,             6.5209699E-10,
                    1122,                      53,                76.37500,               -76.87500,             6.1541827E-10,
                    1122,                      58,                76.37500,               -75.62500,             1.1257948E-09,
                    1123,                      35,                76.62500,               -81.37500,             9.3178776E-10,
                    1123,                      37,                76.62500,               -80.87500,             8.8114538E-10,
                    1123,                      38,                76.62500,               -80.62500,             8.5794177E-10,
                    1123,                      45,                76.62500,               -78.87500,             7.2425471E-10,
                    1123,                      52,                76.62500,               -77.12500,             6.2715166E-10,
                    1123,                      60,                76.62500,               -75.12500,             5.4438581E-10,
                    1123,                      62,                76.62500,               -74.62500,             5.2708016E-10,
                    1123,                      68,                76.62500,               -73.12500,             4.8139376E-10,
                    1124,                      35,                76.87500,               -81.37500,             9.3178776E-10,
                    1124,                      36,                76.87500,               -81.12500,             9.0587959E-10,
                    1124,                      38,                76.87500,               -80.62500,             8.5794177E-10,
                    1124,                      43,                76.87500,               -79.37500,             7.5795342E-10,
                    1124,                      45,                76.87500,               -78.87500,             7.2425471E-10,
                    1124,                      49,                76.87500,               -77.87500,             6.6528566E-10,
                    1124,                      60,                76.87500,               -75.12500,             1.0887716E-09,
                    1125,                      25,                77.12500,               -83.87500,             1.3097040E-09,
                    1125,                      31,                77.12500,               -82.37500,             1.0532378E-09,
                    1125,                      34,                77.12500,               -81.62500,             9.5949149E-10,
                    1125,                      38,                77.12500,               -80.62500,             1.7158835E-09,
                    1125,                      51,                77.12500,               -77.37500,             6.3938116E-10,
                    1125,                      53,                77.12500,               -76.87500,             6.1541827E-10,
                    1125,                      55,                77.12500,               -76.37500,             5.9325556E-10,
                    1125,                      58,                77.12500,               -75.62500,             1.1257948E-09,
                    1125,                      61,                77.12500,               -74.87500,             5.3557919E-10,
                    1126,                      31,                77.37500,               -82.37500,             1.0532378E-09,
                    1126,                      32,                77.37500,               -82.12500,             2.0398998E-09,
                    1126,                      37,                77.37500,               -80.87500,             8.8114538E-10,
                    1126,                      38,                77.37500,               -80.62500,             8.5794177E-10,
                    1126,                      44,                77.37500,               -79.12500,             7.4066742E-10,
                    1126,                      51,                77.37500,               -77.37500,             6.3938116E-10,
                    1126,                      56,                77.37500,               -76.12500,             5.8274557E-10,
                    1126,                      59,                77.37500,               -75.37500,             5.5345695E-10,
                    1126,                      60,                77.37500,               -75.12500,             1.0887716E-09,
                    1126,                      62,                77.37500,               -74.62500,             5.2708016E-10,
                    1126,                      65,                77.37500,               -73.87500,             1.0063547E-09,
                    1127,                      38,                77.62500,               -80.62500,             8.5794177E-10,
                    1127,                      42,                77.62500,               -79.62500,             7.7600687E-10,
                    1127,                      45,                77.62500,               -78.87500,             7.2425471E-10,
                    1127,                      49,                77.62500,               -77.87500,             1.3305713E-09,
                    1127,                      52,                77.62500,               -77.12500,             6.2715166E-10,
                    1127,                      55,                77.62500,               -76.37500,             1.1865111E-09,
                    1127,                      56,                77.62500,               -76.12500,             1.1654911E-09,
                    1127,                      58,                77.62500,               -75.62500,             5.6289740E-10,
                    1127,                      65,                77.62500,               -73.87500,             5.0317733E-10,
                    1128,                      46,                77.87500,               -78.62500,             7.0855372E-10,
                    1128,                      53,                77.87500,               -76.87500,             1.2308365E-09,
                    1128,                      61,                77.87500,               -74.87500,             5.3557919E-10,
                    1129,                      30,                78.12500,               -82.62500,             1.0886558E-09,
                    1129,                      35,                78.12500,               -81.37500,             9.3178776E-10,
                    1129,                      36,                78.12500,               -81.12500,             9.0587959E-10,
                    1129,                      37,                78.12500,               -80.87500,             8.8114538E-10,
                    1129,                      38,                78.12500,               -80.62500,             8.5794177E-10,
                    1129,                      39,                78.12500,               -80.37500,             8.3579232E-10,
                    1129,                      44,                78.12500,               -79.12500,             1.4813348E-09,
                    1129,                      53,                78.12500,               -76.87500,             6.1541827E-10,
                    1129,                      54,                78.12500,               -76.62500,             6.0411587E-10,
                    1129,                      56,                78.12500,               -76.12500,             5.8274557E-10,
                    1129,                      63,                78.12500,               -74.37500,             5.1884658E-10,
                    1130,                      31,                78.37500,               -82.37500,             3.1597134E-09,
                    1130,                      34,                78.37500,               -81.62500,             9.5949149E-10,
                    1130,                      35,                78.37500,               -81.37500,             9.3178776E-10,
                    1130,                      36,                78.37500,               -81.12500,             9.0587959E-10,
                    1130,                      37,                78.37500,               -80.87500,             8.8114538E-10,
                    1130,                      48,                78.37500,               -78.12500,             6.7915407E-10,
                    1130,                      55,                78.37500,               -76.37500,             5.9325556E-10,
                    1130,                      61,                78.37500,               -74.87500,             5.3557919E-10,
                    1130,                      65,                78.37500,               -73.87500,             5.0317733E-10,
                    1130,                      69,                78.37500,               -72.87500,             4.7460441E-10,
                    1130,                      70,                78.37500,               -72.62500,             4.6796111E-10,
                    1131,                      33,                78.62500,               -81.87500,             1.9775950E-09,
                    1131,                      35,                78.62500,               -81.37500,             9.3178776E-10,
                    1131,                      37,                78.62500,               -80.87500,             8.8114538E-10,
                    1131,                      39,                78.62500,               -80.37500,             8.3579232E-10,
                    1131,                      44,                78.62500,               -79.12500,             7.4066742E-10,
                    1131,                      48,                78.62500,               -78.12500,             6.7915407E-10,
                    1131,                      50,                78.62500,               -77.62500,             6.5209699E-10,
                    1131,                      54,                78.62500,               -76.62500,             6.0411587E-10,
                    1131,                      58,                78.62500,               -75.62500,             5.6289740E-10,
                    1132,                      34,                78.87500,               -81.62500,             9.5949149E-10,
                    1132,                      35,                78.87500,               -81.37500,             9.3178776E-10,
                    1132,                      36,                78.87500,               -81.12500,             9.0587959E-10,
                    1132,                      37,                78.87500,               -80.87500,             8.8114538E-10,
                    1132,                      52,                78.87500,               -77.12500,             6.2715166E-10,
                    1132,                      59,                78.87500,               -75.37500,             5.5345695E-10,
                    1132,                      65,                78.87500,               -73.87500,             5.0317733E-10,
                    1132,                      69,                78.87500,               -72.87500,             4.7460441E-10,
                    1133,                      30,                79.12500,               -82.62500,             2.1773117E-09,
                    1133,                      44,                79.12500,               -79.12500,             7.4066742E-10,
                    1133,                      48,                79.12500,               -78.12500,             6.7915407E-10,
                    1133,                      51,                79.12500,               -77.37500,             6.3938116E-10,
                    1133,                      60,                79.12500,               -75.12500,             5.4438581E-10,
                    1133,                      63,                79.12500,               -74.37500,             5.1884658E-10,
                    1134,                      33,                79.37500,               -81.87500,             9.8879749E-10,
                    1134,                      54,                79.37500,               -76.62500,             6.0411587E-10,
                    1134,                      70,                79.37500,               -72.62500,             9.3592223E-10,
                    1135,                      33,                79.62500,               -81.87500,             9.8879749E-10,
                    1135,                      38,                79.62500,               -80.62500,             8.5794177E-10,
                    1135,                      54,                79.62500,               -76.62500,             6.0411587E-10,
                    1135,                      56,                79.62500,               -76.12500,             5.8274557E-10,
                    1135,                      64,                79.62500,               -74.12500,             5.1089183E-10,
